producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19349.0 ms avg latency, 19349.0 ms max latency.
449 records sent, 85.4 records/sec (0.83 MB/sec), 7171.7 ms avg latency, 9269.0 ms max latency.
944 records sent, 179.7 records/sec (1.75 MB/sec), 9325.3 ms avg latency, 12061.0 ms max latency.
1299 records sent, 257.0 records/sec (2.51 MB/sec), 8021.2 ms avg latency, 13104.0 ms max latency.
624 records sent, 124.8 records/sec (1.22 MB/sec), 781.2 ms avg latency, 4580.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 62.9 ms avg latency, 181.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 40.9 ms avg latency, 111.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 22.7 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.1 ms avg latency, 109.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.5 ms avg latency, 81.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 20.3 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.1 ms avg latency, 83.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.3 ms avg latency, 86.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 18.8 ms avg latency, 62.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 17.2 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.5 ms avg latency, 88.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 17.4 ms avg latency, 105.0 ms max latency.
8333 records sent, 82.815714 records/sec (0.81 MB/sec), 2769.21 ms avg latency, 19349.00 ms max latency, 36 ms 50th, 10906 ms 95th, 12427 ms 99th, 13103 ms 99.9th.
