producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18597.0 ms avg latency, 18597.0 ms max latency.
376 records sent, 71.0 records/sec (0.69 MB/sec), 6958.5 ms avg latency, 9365.0 ms max latency.
947 records sent, 179.1 records/sec (1.75 MB/sec), 9266.0 ms avg latency, 11036.0 ms max latency.
1370 records sent, 263.4 records/sec (2.57 MB/sec), 7889.1 ms avg latency, 12357.0 ms max latency.
626 records sent, 123.8 records/sec (1.21 MB/sec), 571.2 ms avg latency, 2885.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 67.3 ms avg latency, 155.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 41.1 ms avg latency, 173.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 23.8 ms avg latency, 89.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 21.0 ms avg latency, 84.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.5 ms avg latency, 82.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.1 ms avg latency, 69.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 24.4 ms avg latency, 94.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 19.9 ms avg latency, 114.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.1 ms avg latency, 73.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.4 ms avg latency, 51.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.3 ms avg latency, 61.0 ms max latency.
8334 records sent, 83.624323 records/sec (0.82 MB/sec), 2724.43 ms avg latency, 18597.00 ms max latency, 36 ms 50th, 10487 ms 95th, 11674 ms 99th, 12324 ms 99.9th.
