producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18507.0 ms avg latency, 18507.0 ms max latency.
408 records sent, 77.0 records/sec (0.75 MB/sec), 7215.9 ms avg latency, 9299.0 ms max latency.
1074 records sent, 213.9 records/sec (2.09 MB/sec), 8763.8 ms avg latency, 11185.0 ms max latency.
1326 records sent, 264.4 records/sec (2.58 MB/sec), 4517.4 ms avg latency, 9998.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 72.2 ms avg latency, 200.0 ms max latency.
419 records sent, 83.2 records/sec (0.81 MB/sec), 49.8 ms avg latency, 129.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 29.0 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.8 ms avg latency, 73.0 ms max latency.
412 records sent, 81.6 records/sec (0.80 MB/sec), 22.0 ms avg latency, 104.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 19.7 ms avg latency, 129.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.1 ms avg latency, 93.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 24.2 ms avg latency, 133.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 22.6 ms avg latency, 99.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.5 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.6 ms avg latency, 82.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.9 ms avg latency, 99.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.3 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.886557 records/sec (0.81 MB/sec), 2221.87 ms avg latency, 18507.00 ms max latency, 30 ms 50th, 9215 ms 95th, 9939 ms 99th, 11146 ms 99.9th.
