producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18816.0 ms avg latency, 18816.0 ms max latency.
334 records sent, 65.3 records/sec (0.64 MB/sec), 7262.3 ms avg latency, 9205.0 ms max latency.
1013 records sent, 197.2 records/sec (1.93 MB/sec), 8885.2 ms avg latency, 10551.0 ms max latency.
1523 records sent, 303.7 records/sec (2.97 MB/sec), 5184.9 ms avg latency, 10685.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 64.9 ms avg latency, 179.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 43.5 ms avg latency, 151.0 ms max latency.
425 records sent, 84.5 records/sec (0.83 MB/sec), 31.3 ms avg latency, 121.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.2 ms avg latency, 84.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 20.8 ms avg latency, 89.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 19.7 ms avg latency, 80.0 ms max latency.
420 records sent, 83.3 records/sec (0.81 MB/sec), 18.6 ms avg latency, 62.0 ms max latency.
425 records sent, 84.4 records/sec (0.82 MB/sec), 25.9 ms avg latency, 111.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 20.1 ms avg latency, 76.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 18.2 ms avg latency, 78.0 ms max latency.
427 records sent, 85.1 records/sec (0.83 MB/sec), 18.5 ms avg latency, 88.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 17.9 ms avg latency, 155.0 ms max latency.
8334 records sent, 83.695707 records/sec (0.82 MB/sec), 2337.97 ms avg latency, 18816.00 ms max latency, 30 ms 50th, 9607 ms 95th, 10190 ms 99th, 10650 ms 99.9th.
