producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18348.0 ms avg latency, 18348.0 ms max latency.
305 records sent, 60.8 records/sec (0.59 MB/sec), 6086.6 ms avg latency, 7859.0 ms max latency.
874 records sent, 174.1 records/sec (1.70 MB/sec), 7859.4 ms avg latency, 10727.0 ms max latency.
1626 records sent, 324.3 records/sec (3.17 MB/sec), 5572.2 ms avg latency, 11712.0 ms max latency.
429 records sent, 85.5 records/sec (0.84 MB/sec), 69.0 ms avg latency, 171.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 42.8 ms avg latency, 186.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 28.1 ms avg latency, 89.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 25.0 ms avg latency, 94.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 21.8 ms avg latency, 119.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.3 ms avg latency, 126.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.4 ms avg latency, 82.0 ms max latency.
414 records sent, 82.4 records/sec (0.81 MB/sec), 24.9 ms avg latency, 111.0 ms max latency.
431 records sent, 86.0 records/sec (0.84 MB/sec), 20.8 ms avg latency, 120.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.2 ms avg latency, 72.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 17.9 ms avg latency, 47.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 18.7 ms avg latency, 107.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 18.6 ms avg latency, 109.0 ms max latency.
8334 records sent, 83.541335 records/sec (0.82 MB/sec), 2154.04 ms avg latency, 18348.00 ms max latency, 30 ms 50th, 8924 ms 95th, 10089 ms 99th, 11677 ms 99.9th.
