producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6533.0 ms avg latency, 6533.0 ms max latency.
70 records sent, 13.9 records/sec (1.36 MB/sec), 7863.8 ms avg latency, 17431.0 ms max latency.
174 records sent, 34.2 records/sec (3.34 MB/sec), 10171.1 ms avg latency, 11352.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 10501.5 ms avg latency, 12474.0 ms max latency.
162 records sent, 31.6 records/sec (3.09 MB/sec), 9285.4 ms avg latency, 10272.0 ms max latency.
222 records sent, 44.3 records/sec (4.32 MB/sec), 9724.7 ms avg latency, 10447.0 ms max latency.
424 records sent, 84.8 records/sec (8.28 MB/sec), 4952.3 ms avg latency, 8511.0 ms max latency.
491 records sent, 97.5 records/sec (9.52 MB/sec), 2361.7 ms avg latency, 3668.0 ms max latency.
448 records sent, 89.0 records/sec (8.70 MB/sec), 298.8 ms avg latency, 1193.0 ms max latency.
335 records sent, 66.4 records/sec (6.49 MB/sec), 40.7 ms avg latency, 161.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 33.9 ms avg latency, 123.0 ms max latency.
347 records sent, 69.3 records/sec (6.76 MB/sec), 34.6 ms avg latency, 153.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 31.4 ms avg latency, 160.0 ms max latency.
417 records sent, 82.6 records/sec (8.07 MB/sec), 35.8 ms avg latency, 149.0 ms max latency.
403 records sent, 80.3 records/sec (7.85 MB/sec), 26.9 ms avg latency, 80.0 ms max latency.
420 records sent, 83.3 records/sec (8.14 MB/sec), 29.7 ms avg latency, 114.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 30.2 ms avg latency, 116.0 ms max latency.
425 records sent, 84.5 records/sec (8.25 MB/sec), 36.4 ms avg latency, 202.0 ms max latency.
442 records sent, 88.3 records/sec (8.63 MB/sec), 44.2 ms avg latency, 270.0 ms max latency.
423 records sent, 84.3 records/sec (8.23 MB/sec), 26.8 ms avg latency, 98.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 25.1 ms avg latency, 110.0 ms max latency.
423 records sent, 84.4 records/sec (8.24 MB/sec), 26.3 ms avg latency, 115.0 ms max latency.
418 records sent, 82.6 records/sec (8.07 MB/sec), 24.6 ms avg latency, 76.0 ms max latency.
8334 records sent, 62.420888 records/sec (6.10 MB/sec), 1367.96 ms avg latency, 17431.00 ms max latency, 34 ms 50th, 9849 ms 95th, 10801 ms 99th, 11891 ms 99.9th.
