producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7319.0 ms avg latency, 7319.0 ms max latency.
76 records sent, 14.3 records/sec (1.39 MB/sec), 9219.8 ms avg latency, 18054.0 ms max latency.
204 records sent, 40.5 records/sec (3.95 MB/sec), 11408.5 ms avg latency, 13981.0 ms max latency.
174 records sent, 33.6 records/sec (3.28 MB/sec), 9890.0 ms avg latency, 14332.0 ms max latency.
162 records sent, 32.4 records/sec (3.16 MB/sec), 9168.9 ms avg latency, 10326.0 ms max latency.
190 records sent, 37.5 records/sec (3.66 MB/sec), 9918.3 ms avg latency, 10533.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 5731.5 ms avg latency, 9677.0 ms max latency.
478 records sent, 95.3 records/sec (9.31 MB/sec), 2427.3 ms avg latency, 3679.0 ms max latency.
434 records sent, 86.5 records/sec (8.44 MB/sec), 377.7 ms avg latency, 1606.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 48.6 ms avg latency, 185.0 ms max latency.
360 records sent, 71.6 records/sec (7.00 MB/sec), 47.0 ms avg latency, 142.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 47.6 ms avg latency, 238.0 ms max latency.
411 records sent, 82.1 records/sec (8.01 MB/sec), 39.1 ms avg latency, 191.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 32.6 ms avg latency, 147.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 38.2 ms avg latency, 161.0 ms max latency.
450 records sent, 89.5 records/sec (8.74 MB/sec), 47.6 ms avg latency, 229.0 ms max latency.
417 records sent, 83.0 records/sec (8.11 MB/sec), 28.0 ms avg latency, 127.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 34.9 ms avg latency, 219.0 ms max latency.
414 records sent, 82.5 records/sec (8.05 MB/sec), 26.2 ms avg latency, 101.0 ms max latency.
418 records sent, 83.1 records/sec (8.11 MB/sec), 23.7 ms avg latency, 85.0 ms max latency.
430 records sent, 85.5 records/sec (8.35 MB/sec), 24.1 ms avg latency, 84.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 21.7 ms avg latency, 68.0 ms max latency.
483 records sent, 96.5 records/sec (9.43 MB/sec), 50.8 ms avg latency, 254.0 ms max latency.
8333 records sent, 62.373688 records/sec (6.09 MB/sec), 1452.77 ms avg latency, 18054.00 ms max latency, 36 ms 50th, 9832 ms 95th, 11813 ms 99th, 13390 ms 99.9th.
