producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6527.0 ms avg latency, 6527.0 ms max latency.
90 records sent, 17.8 records/sec (1.73 MB/sec), 7094.2 ms avg latency, 18483.0 ms max latency.
102 records sent, 19.7 records/sec (1.93 MB/sec), 9977.6 ms avg latency, 11659.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 12980.1 ms avg latency, 14872.0 ms max latency.
150 records sent, 28.7 records/sec (2.80 MB/sec), 13182.6 ms avg latency, 15048.0 ms max latency.
156 records sent, 31.2 records/sec (3.04 MB/sec), 11243.9 ms avg latency, 11911.0 ms max latency.
357 records sent, 71.0 records/sec (6.93 MB/sec), 7668.1 ms avg latency, 11581.0 ms max latency.
477 records sent, 94.2 records/sec (9.20 MB/sec), 2904.4 ms avg latency, 4186.0 ms max latency.
477 records sent, 95.1 records/sec (9.28 MB/sec), 785.6 ms avg latency, 2110.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 37.0 ms avg latency, 110.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 42.6 ms avg latency, 145.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 35.9 ms avg latency, 131.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 37.4 ms avg latency, 108.0 ms max latency.
404 records sent, 80.1 records/sec (7.83 MB/sec), 36.7 ms avg latency, 138.0 ms max latency.
480 records sent, 94.4 records/sec (9.22 MB/sec), 53.0 ms avg latency, 336.0 ms max latency.
416 records sent, 82.8 records/sec (8.08 MB/sec), 27.8 ms avg latency, 110.0 ms max latency.
418 records sent, 83.0 records/sec (8.10 MB/sec), 42.9 ms avg latency, 287.0 ms max latency.
417 records sent, 82.4 records/sec (8.05 MB/sec), 30.2 ms avg latency, 144.0 ms max latency.
419 records sent, 83.4 records/sec (8.14 MB/sec), 26.4 ms avg latency, 112.0 ms max latency.
434 records sent, 86.4 records/sec (8.44 MB/sec), 25.7 ms avg latency, 90.0 ms max latency.
437 records sent, 87.4 records/sec (8.53 MB/sec), 41.5 ms avg latency, 254.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 31.4 ms avg latency, 169.0 ms max latency.
435 records sent, 86.6 records/sec (8.46 MB/sec), 23.0 ms avg latency, 72.0 ms max latency.
8333 records sent, 61.809254 records/sec (6.04 MB/sec), 1436.77 ms avg latency, 18483.00 ms max latency, 34 ms 50th, 11164 ms 95th, 13756 ms 99th, 14750 ms 99.9th.
