producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6730.0 ms avg latency, 6730.0 ms max latency.
71 records sent, 13.2 records/sec (1.29 MB/sec), 7706.0 ms avg latency, 17774.0 ms max latency.
108 records sent, 20.8 records/sec (2.03 MB/sec), 10191.8 ms avg latency, 12151.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 12844.8 ms avg latency, 14354.0 ms max latency.
162 records sent, 31.5 records/sec (3.08 MB/sec), 12492.8 ms avg latency, 15282.0 ms max latency.
156 records sent, 29.8 records/sec (2.91 MB/sec), 10738.7 ms avg latency, 11596.0 ms max latency.
239 records sent, 47.7 records/sec (4.66 MB/sec), 9991.7 ms avg latency, 11133.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 4856.1 ms avg latency, 8679.0 ms max latency.
474 records sent, 94.2 records/sec (9.20 MB/sec), 2245.8 ms avg latency, 3552.0 ms max latency.
417 records sent, 82.6 records/sec (8.06 MB/sec), 377.5 ms avg latency, 1342.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 41.5 ms avg latency, 126.0 ms max latency.
387 records sent, 77.4 records/sec (7.55 MB/sec), 35.4 ms avg latency, 111.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 36.1 ms avg latency, 123.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 37.8 ms avg latency, 155.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 33.6 ms avg latency, 171.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 31.9 ms avg latency, 113.0 ms max latency.
413 records sent, 82.6 records/sec (8.07 MB/sec), 30.7 ms avg latency, 91.0 ms max latency.
421 records sent, 83.1 records/sec (8.11 MB/sec), 33.3 ms avg latency, 213.0 ms max latency.
444 records sent, 88.7 records/sec (8.67 MB/sec), 30.3 ms avg latency, 156.0 ms max latency.
415 records sent, 82.6 records/sec (8.07 MB/sec), 24.8 ms avg latency, 88.0 ms max latency.
432 records sent, 86.0 records/sec (8.40 MB/sec), 28.2 ms avg latency, 136.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 34.3 ms avg latency, 208.0 ms max latency.
415 records sent, 83.0 records/sec (8.10 MB/sec), 27.7 ms avg latency, 126.0 ms max latency.
603 records sent, 119.9 records/sec (11.71 MB/sec), 19.8 ms avg latency, 82.0 ms max latency.
8333 records sent, 61.335198 records/sec (5.99 MB/sec), 1569.64 ms avg latency, 17774.00 ms max latency, 34 ms 50th, 10812 ms 95th, 13314 ms 99th, 14589 ms 99.9th.
