producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17753.0 ms avg latency, 17753.0 ms max latency.
75 records sent, 14.3 records/sec (1.40 MB/sec), 7995.8 ms avg latency, 9408.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 10882.1 ms avg latency, 12438.0 ms max latency.
210 records sent, 40.8 records/sec (3.98 MB/sec), 12604.5 ms avg latency, 14123.0 ms max latency.
318 records sent, 62.8 records/sec (6.13 MB/sec), 6952.1 ms avg latency, 10866.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 4286.8 ms avg latency, 5507.0 ms max latency.
436 records sent, 86.4 records/sec (8.43 MB/sec), 3172.3 ms avg latency, 3748.0 ms max latency.
483 records sent, 96.1 records/sec (9.38 MB/sec), 1387.4 ms avg latency, 2618.0 ms max latency.
392 records sent, 78.2 records/sec (7.63 MB/sec), 68.8 ms avg latency, 224.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 49.3 ms avg latency, 170.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 33.9 ms avg latency, 103.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 36.3 ms avg latency, 143.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 34.8 ms avg latency, 115.0 ms max latency.
416 records sent, 82.7 records/sec (8.08 MB/sec), 34.0 ms avg latency, 176.0 ms max latency.
409 records sent, 81.1 records/sec (7.92 MB/sec), 29.1 ms avg latency, 124.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 26.5 ms avg latency, 96.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 28.3 ms avg latency, 135.0 ms max latency.
404 records sent, 80.1 records/sec (7.82 MB/sec), 37.9 ms avg latency, 228.0 ms max latency.
415 records sent, 82.5 records/sec (8.06 MB/sec), 25.3 ms avg latency, 105.0 ms max latency.
434 records sent, 86.2 records/sec (8.42 MB/sec), 35.9 ms avg latency, 252.0 ms max latency.
423 records sent, 84.6 records/sec (8.26 MB/sec), 22.8 ms avg latency, 64.0 ms max latency.
426 records sent, 84.9 records/sec (8.29 MB/sec), 25.6 ms avg latency, 97.0 ms max latency.
419 records sent, 83.5 records/sec (8.16 MB/sec), 24.9 ms avg latency, 80.0 ms max latency.
8334 records sent, 63.229771 records/sec (6.17 MB/sec), 1290.22 ms avg latency, 17753.00 ms max latency, 35 ms 50th, 8320 ms 95th, 12927 ms 99th, 13821 ms 99.9th.
