producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17942.0 ms avg latency, 17942.0 ms max latency.
70 records sent, 13.8 records/sec (1.35 MB/sec), 7937.5 ms avg latency, 8883.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 9806.0 ms avg latency, 11138.0 ms max latency.
210 records sent, 41.9 records/sec (4.09 MB/sec), 10274.6 ms avg latency, 12109.0 ms max latency.
347 records sent, 68.7 records/sec (6.71 MB/sec), 6096.5 ms avg latency, 8166.0 ms max latency.
413 records sent, 82.0 records/sec (8.01 MB/sec), 4169.0 ms avg latency, 4897.0 ms max latency.
496 records sent, 97.1 records/sec (9.48 MB/sec), 2661.8 ms avg latency, 3755.0 ms max latency.
469 records sent, 93.0 records/sec (9.08 MB/sec), 611.8 ms avg latency, 1958.0 ms max latency.
357 records sent, 71.0 records/sec (6.94 MB/sec), 45.8 ms avg latency, 145.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 38.2 ms avg latency, 132.0 ms max latency.
366 records sent, 72.5 records/sec (7.08 MB/sec), 41.1 ms avg latency, 151.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 41.0 ms avg latency, 210.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 36.0 ms avg latency, 146.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 32.9 ms avg latency, 105.0 ms max latency.
465 records sent, 92.5 records/sec (9.04 MB/sec), 64.0 ms avg latency, 361.0 ms max latency.
423 records sent, 84.2 records/sec (8.22 MB/sec), 36.2 ms avg latency, 202.0 ms max latency.
417 records sent, 83.2 records/sec (8.12 MB/sec), 29.1 ms avg latency, 138.0 ms max latency.
414 records sent, 82.3 records/sec (8.04 MB/sec), 39.3 ms avg latency, 229.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 26.7 ms avg latency, 107.0 ms max latency.
416 records sent, 81.6 records/sec (7.96 MB/sec), 25.9 ms avg latency, 112.0 ms max latency.
434 records sent, 86.0 records/sec (8.40 MB/sec), 28.9 ms avg latency, 170.0 ms max latency.
417 records sent, 83.2 records/sec (8.12 MB/sec), 22.3 ms avg latency, 87.0 ms max latency.
425 records sent, 84.7 records/sec (8.28 MB/sec), 26.9 ms avg latency, 143.0 ms max latency.
8333 records sent, 63.612629 records/sec (6.21 MB/sec), 1204.92 ms avg latency, 17942.00 ms max latency, 37 ms 50th, 7882 ms 95th, 10902 ms 99th, 11847 ms 99.9th.
