producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7235.0 ms avg latency, 7235.0 ms max latency.
74 records sent, 14.1 records/sec (1.37 MB/sec), 8201.7 ms avg latency, 18589.0 ms max latency.
102 records sent, 20.1 records/sec (1.97 MB/sec), 10499.2 ms avg latency, 12384.0 ms max latency.
156 records sent, 30.0 records/sec (2.93 MB/sec), 12969.1 ms avg latency, 14564.0 ms max latency.
150 records sent, 29.0 records/sec (2.84 MB/sec), 12728.2 ms avg latency, 15177.0 ms max latency.
180 records sent, 35.8 records/sec (3.50 MB/sec), 11079.6 ms avg latency, 12213.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 5967.2 ms avg latency, 10247.0 ms max latency.
491 records sent, 96.3 records/sec (9.41 MB/sec), 2762.1 ms avg latency, 3903.0 ms max latency.
454 records sent, 90.5 records/sec (8.84 MB/sec), 690.4 ms avg latency, 1971.0 ms max latency.
357 records sent, 70.9 records/sec (6.93 MB/sec), 50.3 ms avg latency, 146.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 40.4 ms avg latency, 145.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 38.2 ms avg latency, 200.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 38.9 ms avg latency, 166.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 32.2 ms avg latency, 159.0 ms max latency.
418 records sent, 83.1 records/sec (8.11 MB/sec), 30.2 ms avg latency, 97.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 28.9 ms avg latency, 85.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 31.4 ms avg latency, 129.0 ms max latency.
408 records sent, 80.8 records/sec (7.89 MB/sec), 40.2 ms avg latency, 315.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 50.5 ms avg latency, 306.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 27.7 ms avg latency, 134.0 ms max latency.
407 records sent, 81.4 records/sec (7.95 MB/sec), 26.7 ms avg latency, 103.0 ms max latency.
443 records sent, 88.6 records/sec (8.65 MB/sec), 24.6 ms avg latency, 117.0 ms max latency.
424 records sent, 84.6 records/sec (8.27 MB/sec), 29.2 ms avg latency, 127.0 ms max latency.
584 records sent, 116.8 records/sec (11.41 MB/sec), 19.7 ms avg latency, 83.0 ms max latency.
8333 records sent, 61.290987 records/sec (5.99 MB/sec), 1433.85 ms avg latency, 18589.00 ms max latency, 35 ms 50th, 11150 ms 95th, 13366 ms 99th, 14538 ms 99.9th.
