producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7528.0 ms avg latency, 7528.0 ms max latency.
1047 records sent, 209.4 records/sec (2.04 MB/sec), 351.8 ms avg latency, 1036.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 25.8 ms avg latency, 80.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 12.2 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.3 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.6 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.8 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.7 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.9 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.2 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 9.8 ms avg latency, 20.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 10.5 ms avg latency, 24.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 9.9 ms avg latency, 22.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 9.8 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 8.5 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 7.2 ms avg latency, 33.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 8.3 ms avg latency, 24.0 ms max latency.
8333 records sent, 82.939356 records/sec (0.81 MB/sec), 55.00 ms avg latency, 7528.00 ms max latency, 11 ms 50th, 376 ms 95th, 788 ms 99th, 998 ms 99.9th.
