producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7316.0 ms avg latency, 7316.0 ms max latency.
1028 records sent, 205.5 records/sec (2.01 MB/sec), 280.7 ms avg latency, 1084.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.1 ms avg latency, 76.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 12.2 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.1 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.9 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 31.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.0 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.9 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.2 ms avg latency, 55.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.9 ms avg latency, 76.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.0 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.2 ms avg latency, 22.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.0 ms avg latency, 32.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.6 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.3 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 8.7 ms avg latency, 17.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 7.3 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 8.1 ms avg latency, 20.0 ms max latency.
8333 records sent, 82.955043 records/sec (0.81 MB/sec), 45.67 ms avg latency, 7316.00 ms max latency, 11 ms 50th, 274 ms 95th, 679 ms 99th, 1050 ms 99.9th.
