producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7666.0 ms avg latency, 7666.0 ms max latency.
1071 records sent, 213.4 records/sec (2.08 MB/sec), 342.8 ms avg latency, 1253.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 22.8 ms avg latency, 62.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.4 ms avg latency, 44.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 10.6 ms avg latency, 43.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.6 ms avg latency, 31.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 12.3 ms avg latency, 33.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.1 ms avg latency, 52.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.3 ms avg latency, 54.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 11.9 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.3 ms avg latency, 60.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.4 ms avg latency, 21.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.6 ms avg latency, 39.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 10.8 ms avg latency, 23.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 10.8 ms avg latency, 34.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 9.5 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 8.4 ms avg latency, 16.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 7.4 ms avg latency, 16.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 8.1 ms avg latency, 23.0 ms max latency.
8334 records sent, 83.871747 records/sec (0.82 MB/sec), 54.99 ms avg latency, 7666.00 ms max latency, 11 ms 50th, 364 ms 95th, 829 ms 99th, 1245 ms 99.9th.
