producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7193.0 ms avg latency, 7193.0 ms max latency.
1039 records sent, 207.6 records/sec (2.03 MB/sec), 262.1 ms avg latency, 862.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 23.7 ms avg latency, 94.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.0 ms avg latency, 44.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 9.9 ms avg latency, 25.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.9 ms avg latency, 32.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.9 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.3 ms avg latency, 27.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.8 ms avg latency, 72.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.7 ms avg latency, 53.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 11.1 ms avg latency, 40.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 11.0 ms avg latency, 29.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.2 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.3 ms avg latency, 22.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 10.9 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.9 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 8.6 ms avg latency, 23.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 7.3 ms avg latency, 14.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 8.2 ms avg latency, 19.0 ms max latency.
8334 records sent, 83.779002 records/sec (0.82 MB/sec), 43.61 ms avg latency, 7193.00 ms max latency, 11 ms 50th, 273 ms 95th, 687 ms 99th, 799 ms 99.9th.
