producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7484.0 ms avg latency, 7484.0 ms max latency.
1043 records sent, 207.9 records/sec (2.03 MB/sec), 378.3 ms avg latency, 1148.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 21.6 ms avg latency, 54.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.5 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.7 ms avg latency, 23.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.0 ms avg latency, 49.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 11.9 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.9 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.3 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.7 ms avg latency, 28.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.1 ms avg latency, 30.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.8 ms avg latency, 24.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.9 ms avg latency, 27.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.6 ms avg latency, 27.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 10.7 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 8.5 ms avg latency, 18.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 7.3 ms avg latency, 16.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 8.4 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.930276 records/sec (0.81 MB/sec), 58.08 ms avg latency, 7484.00 ms max latency, 11 ms 50th, 406 ms 95th, 833 ms 99th, 1093 ms 99.9th.
