producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7501.0 ms avg latency, 7501.0 ms max latency.
1052 records sent, 210.0 records/sec (2.05 MB/sec), 205.2 ms avg latency, 798.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 22.6 ms avg latency, 70.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 11.4 ms avg latency, 44.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 11.0 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.1 ms avg latency, 33.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.4 ms avg latency, 41.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 11.7 ms avg latency, 30.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.5 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.7 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.2 ms avg latency, 26.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.6 ms avg latency, 20.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.4 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.6 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 8.7 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 7.1 ms avg latency, 17.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 8.4 ms avg latency, 17.0 ms max latency.
8333 records sent, 82.978999 records/sec (0.81 MB/sec), 36.73 ms avg latency, 7501.00 ms max latency, 11 ms 50th, 199 ms 95th, 442 ms 99th, 762 ms 99.9th.
