producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7576.0 ms avg latency, 7576.0 ms max latency.
1058 records sent, 211.3 records/sec (2.06 MB/sec), 282.0 ms avg latency, 1038.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 24.4 ms avg latency, 75.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 11.6 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.5 ms avg latency, 26.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.1 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.5 ms avg latency, 21.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.5 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.7 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 26.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.2 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.0 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.0 ms avg latency, 24.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.3 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.2 ms avg latency, 17.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.7 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 8.4 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 7.2 ms avg latency, 14.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 8.2 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.986436 records/sec (0.81 MB/sec), 46.55 ms avg latency, 7576.00 ms max latency, 11 ms 50th, 236 ms 95th, 865 ms 99th, 980 ms 99.9th.
