producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7730.0 ms avg latency, 7730.0 ms max latency.
1061 records sent, 212.2 records/sec (2.07 MB/sec), 229.6 ms avg latency, 974.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 26.3 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.0 ms avg latency, 32.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.7 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.5 ms avg latency, 41.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 12.6 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.7 ms avg latency, 39.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 11.8 ms avg latency, 34.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 11.6 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.9 ms avg latency, 33.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.8 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 27.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.8 ms avg latency, 28.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 9.7 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 9.4 ms avg latency, 27.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 8.8 ms avg latency, 29.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 7.5 ms avg latency, 20.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 8.2 ms avg latency, 19.0 ms max latency.
8333 records sent, 82.984783 records/sec (0.81 MB/sec), 40.17 ms avg latency, 7730.00 ms max latency, 11 ms 50th, 184 ms 95th, 736 ms 99th, 955 ms 99.9th.
