producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7341.0 ms avg latency, 7341.0 ms max latency.
1047 records sent, 209.3 records/sec (2.04 MB/sec), 314.7 ms avg latency, 831.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 22.9 ms avg latency, 66.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 12.0 ms avg latency, 32.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 10.0 ms avg latency, 38.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 12.4 ms avg latency, 31.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.1 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.4 ms avg latency, 29.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 12.3 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.5 ms avg latency, 50.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.5 ms avg latency, 85.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.5 ms avg latency, 26.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.1 ms avg latency, 28.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.4 ms avg latency, 23.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.3 ms avg latency, 41.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 10.6 ms avg latency, 23.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 8.5 ms avg latency, 20.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 7.2 ms avg latency, 16.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 8.1 ms avg latency, 19.0 ms max latency.
8334 records sent, 83.727659 records/sec (0.82 MB/sec), 50.48 ms avg latency, 7341.00 ms max latency, 11 ms 50th, 334 ms 95th, 677 ms 99th, 830 ms 99.9th.
