producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7340.0 ms avg latency, 7340.0 ms max latency.
1037 records sent, 207.2 records/sec (2.02 MB/sec), 281.7 ms avg latency, 1129.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.2 ms avg latency, 58.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 12.2 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.2 ms avg latency, 34.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.4 ms avg latency, 33.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.2 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.4 ms avg latency, 21.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 11.3 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 67.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.1 ms avg latency, 83.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.7 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.1 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.7 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.3 ms avg latency, 19.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 10.9 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 8.9 ms avg latency, 18.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 7.2 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 8.4 ms avg latency, 18.0 ms max latency.
8333 records sent, 82.980651 records/sec (0.81 MB/sec), 45.95 ms avg latency, 7340.00 ms max latency, 11 ms 50th, 249 ms 95th, 877 ms 99th, 1099 ms 99.9th.
