producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8155.0 ms avg latency, 8155.0 ms max latency.
2192 records sent, 437.4 records/sec (4.27 MB/sec), 2923.6 ms avg latency, 4940.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 15.8 ms avg latency, 46.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 9.8 ms avg latency, 34.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 8.8 ms avg latency, 16.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 8.5 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.9 ms avg latency, 28.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.3 ms avg latency, 31.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 8.0 ms avg latency, 18.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 8.7 ms avg latency, 52.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.1 ms avg latency, 93.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 36.0 ms max latency.
830 records sent, 165.7 records/sec (1.62 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 7.0 ms avg latency, 19.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 53.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.4 ms avg latency, 17.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
16666 records sent, 165.919997 records/sec (1.62 MB/sec), 392.11 ms avg latency, 8155.00 ms max latency, 8 ms 50th, 3512 ms 95th, 4312 ms 99th, 4890 ms 99.9th.
