producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2130.0 ms avg latency, 2130.0 ms max latency.
1800 records sent, 351.4 records/sec (3.43 MB/sec), 3305.2 ms avg latency, 7929.0 ms max latency.
1204 records sent, 240.8 records/sec (2.35 MB/sec), 463.6 ms avg latency, 3057.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.1 ms avg latency, 45.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 8.6 ms avg latency, 20.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.5 ms avg latency, 16.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.2 ms avg latency, 32.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.2 ms avg latency, 22.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.0 ms avg latency, 24.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.5 ms avg latency, 67.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.2 ms avg latency, 95.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.2 ms avg latency, 32.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.0 ms avg latency, 30.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 6.5 ms avg latency, 19.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.6 ms avg latency, 46.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.4 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.4 ms avg latency, 34.0 ms max latency.
16666 records sent, 165.926604 records/sec (1.62 MB/sec), 396.95 ms avg latency, 7929.00 ms max latency, 8 ms 50th, 3331 ms 95th, 4375 ms 99th, 5032 ms 99.9th.
