producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2185.0 ms avg latency, 2185.0 ms max latency.
2052 records sent, 409.3 records/sec (4.00 MB/sec), 3055.6 ms avg latency, 7760.0 ms max latency.
924 records sent, 184.5 records/sec (1.80 MB/sec), 63.8 ms avg latency, 1113.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 39.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 29.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.9 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.5 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 60.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.8 ms avg latency, 95.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 20.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.9 ms avg latency, 63.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.945460 records/sec (1.63 MB/sec), 386.02 ms avg latency, 7760.00 ms max latency, 7 ms 50th, 3451 ms 95th, 4147 ms 99th, 4418 ms 99.9th.
