producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8387.0 ms avg latency, 8387.0 ms max latency.
1126 records sent, 224.3 records/sec (2.19 MB/sec), 609.5 ms avg latency, 1432.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 37.9 ms avg latency, 169.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 18.8 ms avg latency, 83.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.5 ms avg latency, 52.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.6 ms avg latency, 72.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.7 ms avg latency, 104.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.3 ms avg latency, 98.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.8 ms avg latency, 107.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.6 ms avg latency, 131.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.7 ms avg latency, 90.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.6 ms avg latency, 99.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.6 ms avg latency, 119.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.2 ms avg latency, 170.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.5 ms avg latency, 121.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.2 ms avg latency, 57.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.8 ms avg latency, 78.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.6 ms avg latency, 103.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.0 ms avg latency, 109.0 ms max latency.
8334 records sent, 83.708317 records/sec (0.82 MB/sec), 98.35 ms avg latency, 8387.00 ms max latency, 13 ms 50th, 796 ms 95th, 1179 ms 99th, 1397 ms 99.9th.
