producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8110.0 ms avg latency, 8110.0 ms max latency.
1101 records sent, 219.4 records/sec (2.14 MB/sec), 928.2 ms avg latency, 1855.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 37.3 ms avg latency, 145.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 19.7 ms avg latency, 101.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 12.6 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.0 ms avg latency, 120.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.8 ms avg latency, 80.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.0 ms avg latency, 92.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 17.6 ms avg latency, 121.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 19.3 ms avg latency, 152.0 ms max latency.
420 records sent, 83.4 records/sec (0.81 MB/sec), 15.9 ms avg latency, 62.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.0 ms avg latency, 74.0 ms max latency.
414 records sent, 82.0 records/sec (0.80 MB/sec), 15.7 ms avg latency, 95.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 17.1 ms avg latency, 135.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 13.6 ms avg latency, 62.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.3 ms avg latency, 65.0 ms max latency.
413 records sent, 81.8 records/sec (0.80 MB/sec), 15.0 ms avg latency, 104.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 17.0 ms avg latency, 129.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.6 ms avg latency, 78.0 ms max latency.
8333 records sent, 82.979825 records/sec (0.81 MB/sec), 138.59 ms avg latency, 8110.00 ms max latency, 13 ms 50th, 1185 ms 95th, 1651 ms 99th, 1830 ms 99.9th.
