producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8747.0 ms avg latency, 8747.0 ms max latency.
1151 records sent, 229.7 records/sec (2.24 MB/sec), 678.7 ms avg latency, 1674.0 ms max latency.
420 records sent, 83.3 records/sec (0.81 MB/sec), 32.8 ms avg latency, 108.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.9 ms avg latency, 74.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.4 ms avg latency, 75.0 ms max latency.
412 records sent, 81.2 records/sec (0.79 MB/sec), 17.0 ms avg latency, 109.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 18.4 ms avg latency, 118.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.6 ms avg latency, 116.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.3 ms avg latency, 102.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.1 ms avg latency, 149.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 104.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.0 ms avg latency, 122.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.1 ms avg latency, 106.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 92.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 98.0 ms max latency.
409 records sent, 81.7 records/sec (0.80 MB/sec), 15.4 ms avg latency, 89.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 16.7 ms avg latency, 125.0 ms max latency.
8333 records sent, 82.916248 records/sec (0.81 MB/sec), 109.46 ms avg latency, 8747.00 ms max latency, 13 ms 50th, 827 ms 95th, 1434 ms 99th, 1636 ms 99.9th.
