producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8776.0 ms avg latency, 8776.0 ms max latency.
1149 records sent, 228.6 records/sec (2.23 MB/sec), 619.9 ms avg latency, 1671.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 32.5 ms avg latency, 126.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.7 ms avg latency, 92.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.0 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.4 ms avg latency, 87.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 19.0 ms avg latency, 116.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 16.7 ms avg latency, 93.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 18.1 ms avg latency, 128.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.2 ms avg latency, 67.0 ms max latency.
409 records sent, 81.4 records/sec (0.79 MB/sec), 14.3 ms avg latency, 99.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 18.4 ms avg latency, 106.0 ms max latency.
411 records sent, 81.3 records/sec (0.79 MB/sec), 16.4 ms avg latency, 140.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 15.2 ms avg latency, 114.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 14.6 ms avg latency, 67.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.2 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 116.0 ms max latency.
8333 records sent, 82.885732 records/sec (0.81 MB/sec), 101.44 ms avg latency, 8776.00 ms max latency, 13 ms 50th, 714 ms 95th, 1235 ms 99th, 1628 ms 99.9th.
