producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8173.0 ms avg latency, 8173.0 ms max latency.
1098 records sent, 219.1 records/sec (2.14 MB/sec), 555.2 ms avg latency, 1633.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 35.8 ms avg latency, 180.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.6 ms avg latency, 107.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 12.9 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 88.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 84.0 ms max latency.
413 records sent, 82.2 records/sec (0.80 MB/sec), 18.8 ms avg latency, 134.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.2 ms avg latency, 103.0 ms max latency.
409 records sent, 81.5 records/sec (0.80 MB/sec), 18.5 ms avg latency, 119.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 15.9 ms avg latency, 80.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 15.3 ms avg latency, 104.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 16.6 ms avg latency, 89.0 ms max latency.
412 records sent, 81.9 records/sec (0.80 MB/sec), 15.4 ms avg latency, 97.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 14.2 ms avg latency, 89.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.5 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.1 ms avg latency, 73.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.1 ms avg latency, 114.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 156.0 ms max latency.
8333 records sent, 82.667831 records/sec (0.81 MB/sec), 88.94 ms avg latency, 8173.00 ms max latency, 13 ms 50th, 649 ms 95th, 1212 ms 99th, 1614 ms 99.9th.
