producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8568.0 ms avg latency, 8568.0 ms max latency.
1151 records sent, 228.6 records/sec (2.23 MB/sec), 340.6 ms avg latency, 957.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 38.4 ms avg latency, 156.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 19.3 ms avg latency, 86.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 13.4 ms avg latency, 58.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.7 ms avg latency, 116.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.8 ms avg latency, 100.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 19.4 ms avg latency, 101.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.0 ms avg latency, 112.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 18.5 ms avg latency, 163.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 15.9 ms avg latency, 81.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 63.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.6 ms avg latency, 119.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 15.6 ms avg latency, 100.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.0 ms avg latency, 65.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 14.1 ms avg latency, 75.0 ms max latency.
417 records sent, 82.3 records/sec (0.80 MB/sec), 16.2 ms avg latency, 119.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 16.5 ms avg latency, 142.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.8 ms avg latency, 125.0 ms max latency.
8334 records sent, 83.636072 records/sec (0.82 MB/sec), 63.42 ms avg latency, 8568.00 ms max latency, 13 ms 50th, 376 ms 95th, 709 ms 99th, 956 ms 99.9th.
