producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9085.0 ms avg latency, 9085.0 ms max latency.
1177 records sent, 235.2 records/sec (2.30 MB/sec), 705.6 ms avg latency, 1778.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 34.6 ms avg latency, 133.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.6 ms avg latency, 70.0 ms max latency.
416 records sent, 81.6 records/sec (0.80 MB/sec), 12.5 ms avg latency, 101.0 ms max latency.
424 records sent, 84.2 records/sec (0.82 MB/sec), 16.7 ms avg latency, 115.0 ms max latency.
419 records sent, 83.1 records/sec (0.81 MB/sec), 20.3 ms avg latency, 104.0 ms max latency.
414 records sent, 82.0 records/sec (0.80 MB/sec), 16.8 ms avg latency, 114.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 17.6 ms avg latency, 155.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.7 ms avg latency, 139.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.1 ms avg latency, 64.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 14.4 ms avg latency, 104.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 15.8 ms avg latency, 116.0 ms max latency.
416 records sent, 82.1 records/sec (0.80 MB/sec), 16.4 ms avg latency, 140.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.7 ms avg latency, 66.0 ms max latency.
412 records sent, 82.0 records/sec (0.80 MB/sec), 15.2 ms avg latency, 53.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.9 ms avg latency, 109.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.6 ms avg latency, 119.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 160.0 ms max latency.
8333 records sent, 82.951740 records/sec (0.81 MB/sec), 115.53 ms avg latency, 9085.00 ms max latency, 13 ms 50th, 861 ms 95th, 1436 ms 99th, 1733 ms 99.9th.
