producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8619.0 ms avg latency, 8619.0 ms max latency.
1155 records sent, 230.0 records/sec (2.25 MB/sec), 747.6 ms avg latency, 1643.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 35.5 ms avg latency, 94.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 21.2 ms avg latency, 102.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.7 ms avg latency, 77.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.1 ms avg latency, 72.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 19.5 ms avg latency, 105.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.3 ms avg latency, 130.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.3 ms avg latency, 94.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.2 ms avg latency, 129.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.9 ms avg latency, 75.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 15.3 ms avg latency, 92.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 17.4 ms avg latency, 93.0 ms max latency.
418 records sent, 82.9 records/sec (0.81 MB/sec), 15.0 ms avg latency, 132.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 14.5 ms avg latency, 66.0 ms max latency.
422 records sent, 83.8 records/sec (0.82 MB/sec), 13.3 ms avg latency, 52.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 14.5 ms avg latency, 114.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.9 ms avg latency, 117.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.5 ms avg latency, 113.0 ms max latency.
8334 records sent, 83.725977 records/sec (0.82 MB/sec), 119.60 ms avg latency, 8619.00 ms max latency, 13 ms 50th, 943 ms 95th, 1407 ms 99th, 1635 ms 99.9th.
