producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8516.0 ms avg latency, 8516.0 ms max latency.
1132 records sent, 226.2 records/sec (0.22 MB/sec), 372.6 ms avg latency, 955.0 ms max latency.
433 records sent, 86.3 records/sec (0.08 MB/sec), 39.9 ms avg latency, 159.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 19.6 ms avg latency, 108.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.5 ms avg latency, 51.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.3 ms avg latency, 75.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 59.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.9 ms avg latency, 63.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 87.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 16.8 ms avg latency, 99.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 104.0 ms max latency.
430 records sent, 86.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 90.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 80.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 91.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 53.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.3 ms avg latency, 94.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 136.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 80.0 ms max latency.
8334 records sent, 83.798377 records/sec (0.08 MB/sec), 66.72 ms avg latency, 8516.00 ms max latency, 14 ms 50th, 460 ms 95th, 823 ms 99th, 935 ms 99.9th.
