producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8058.0 ms avg latency, 8058.0 ms max latency.
1100 records sent, 219.6 records/sec (0.21 MB/sec), 449.4 ms avg latency, 898.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 38.2 ms avg latency, 132.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 21.1 ms avg latency, 96.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 51.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 82.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 18.1 ms avg latency, 95.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.3 ms avg latency, 86.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 74.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 69.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 105.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 76.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 68.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 84.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 14.3 ms avg latency, 89.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 90.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 97.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.1 ms avg latency, 80.0 ms max latency.
8334 records sent, 83.858244 records/sec (0.08 MB/sec), 75.29 ms avg latency, 8058.00 ms max latency, 14 ms 50th, 638 ms 95th, 802 ms 99th, 863 ms 99.9th.
