producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8049.0 ms avg latency, 8049.0 ms max latency.
1081 records sent, 215.6 records/sec (0.21 MB/sec), 327.2 ms avg latency, 851.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 33.7 ms avg latency, 157.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 19.3 ms avg latency, 101.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 14.6 ms avg latency, 99.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 85.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.8 ms avg latency, 71.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 16.7 ms avg latency, 74.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.9 ms avg latency, 103.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 94.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 15.9 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 119.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 117.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 98.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 108.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 99.0 ms max latency.
8333 records sent, 82.868423 records/sec (0.08 MB/sec), 58.04 ms avg latency, 8049.00 ms max latency, 13 ms 50th, 460 ms 95th, 616 ms 99th, 840 ms 99.9th.
