producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7517.0 ms avg latency, 7517.0 ms max latency.
269 records sent, 53.5 records/sec (5.23 MB/sec), 399.5 ms avg latency, 1542.0 ms max latency.
257 records sent, 51.4 records/sec (5.02 MB/sec), 110.4 ms avg latency, 294.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 68.3 ms avg latency, 223.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 54.8 ms avg latency, 180.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 34.8 ms avg latency, 131.0 ms max latency.
422 records sent, 84.4 records/sec (8.24 MB/sec), 33.3 ms avg latency, 174.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 31.8 ms avg latency, 164.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 34.4 ms avg latency, 160.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 38.7 ms avg latency, 126.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 41.7 ms avg latency, 163.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 32.3 ms avg latency, 120.0 ms max latency.
337 records sent, 67.1 records/sec (6.56 MB/sec), 35.4 ms avg latency, 149.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 36.4 ms avg latency, 135.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 39.1 ms avg latency, 149.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 38.8 ms avg latency, 168.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 48.6 ms avg latency, 430.0 ms max latency.
394 records sent, 78.3 records/sec (7.64 MB/sec), 164.9 ms avg latency, 920.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 35.7 ms avg latency, 214.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 33.4 ms avg latency, 101.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 32.3 ms avg latency, 127.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 27.5 ms avg latency, 93.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 27.0 ms avg latency, 113.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 28.6 ms avg latency, 110.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 30.1 ms avg latency, 112.0 ms max latency.
8333 records sent, 64.656544 records/sec (6.31 MB/sec), 57.71 ms avg latency, 7517.00 ms max latency, 31 ms 50th, 142 ms 95th, 635 ms 99th, 1273 ms 99.9th.
