producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7048.0 ms avg latency, 7048.0 ms max latency.
275 records sent, 54.9 records/sec (5.37 MB/sec), 404.5 ms avg latency, 1362.0 ms max latency.
250 records sent, 50.0 records/sec (4.88 MB/sec), 102.4 ms avg latency, 299.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 71.2 ms avg latency, 155.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 61.6 ms avg latency, 197.0 ms max latency.
380 records sent, 75.8 records/sec (7.41 MB/sec), 37.0 ms avg latency, 125.0 ms max latency.
417 records sent, 82.2 records/sec (8.03 MB/sec), 31.8 ms avg latency, 105.0 ms max latency.
374 records sent, 74.2 records/sec (7.25 MB/sec), 40.2 ms avg latency, 147.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 39.0 ms avg latency, 149.0 ms max latency.
352 records sent, 70.0 records/sec (6.83 MB/sec), 39.4 ms avg latency, 150.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 40.3 ms avg latency, 151.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 35.9 ms avg latency, 163.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 35.8 ms avg latency, 143.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 34.2 ms avg latency, 134.0 ms max latency.
332 records sent, 65.4 records/sec (6.39 MB/sec), 34.2 ms avg latency, 127.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 36.5 ms avg latency, 151.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 51.9 ms avg latency, 331.0 ms max latency.
392 records sent, 78.2 records/sec (7.63 MB/sec), 174.9 ms avg latency, 922.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 37.5 ms avg latency, 146.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 32.8 ms avg latency, 150.0 ms max latency.
349 records sent, 69.0 records/sec (6.74 MB/sec), 33.6 ms avg latency, 197.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 36.6 ms avg latency, 141.0 ms max latency.
370 records sent, 73.6 records/sec (7.18 MB/sec), 31.4 ms avg latency, 103.0 ms max latency.
355 records sent, 70.2 records/sec (6.85 MB/sec), 30.6 ms avg latency, 127.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 33.4 ms avg latency, 157.0 ms max latency.
8333 records sent, 64.747978 records/sec (6.32 MB/sec), 60.04 ms avg latency, 7048.00 ms max latency, 33 ms 50th, 148 ms 95th, 645 ms 99th, 1204 ms 99.9th.
