producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7579.0 ms avg latency, 7579.0 ms max latency.
270 records sent, 53.6 records/sec (5.24 MB/sec), 404.7 ms avg latency, 1308.0 ms max latency.
245 records sent, 48.8 records/sec (4.76 MB/sec), 107.6 ms avg latency, 246.0 ms max latency.
264 records sent, 52.6 records/sec (5.13 MB/sec), 67.9 ms avg latency, 163.0 ms max latency.
311 records sent, 60.1 records/sec (5.87 MB/sec), 62.9 ms avg latency, 293.0 ms max latency.
410 records sent, 81.1 records/sec (7.92 MB/sec), 42.8 ms avg latency, 253.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 36.7 ms avg latency, 197.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 40.1 ms avg latency, 141.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 38.1 ms avg latency, 168.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 41.3 ms avg latency, 188.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 34.4 ms avg latency, 155.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 45.7 ms avg latency, 232.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 42.3 ms avg latency, 192.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 34.2 ms avg latency, 118.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 35.6 ms avg latency, 154.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 37.8 ms avg latency, 147.0 ms max latency.
329 records sent, 65.2 records/sec (6.37 MB/sec), 98.1 ms avg latency, 793.0 ms max latency.
415 records sent, 83.0 records/sec (8.11 MB/sec), 114.8 ms avg latency, 941.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 30.8 ms avg latency, 134.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 38.2 ms avg latency, 166.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 33.2 ms avg latency, 157.0 ms max latency.
351 records sent, 69.5 records/sec (6.79 MB/sec), 40.4 ms avg latency, 187.0 ms max latency.
359 records sent, 71.0 records/sec (6.94 MB/sec), 36.6 ms avg latency, 154.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 31.8 ms avg latency, 126.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 30.4 ms avg latency, 118.0 ms max latency.
8333 records sent, 64.498901 records/sec (6.30 MB/sec), 60.10 ms avg latency, 7579.00 ms max latency, 32 ms 50th, 154 ms 95th, 655 ms 99th, 1131 ms 99.9th.
