producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7528.0 ms avg latency, 7528.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 449.4 ms avg latency, 1511.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 112.0 ms avg latency, 306.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 60.8 ms avg latency, 146.0 ms max latency.
295 records sent, 58.5 records/sec (5.71 MB/sec), 52.0 ms avg latency, 204.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 34.8 ms avg latency, 104.0 ms max latency.
421 records sent, 83.8 records/sec (8.18 MB/sec), 37.3 ms avg latency, 169.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 43.0 ms avg latency, 255.0 ms max latency.
356 records sent, 70.4 records/sec (6.87 MB/sec), 34.7 ms avg latency, 145.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 32.9 ms avg latency, 145.0 ms max latency.
343 records sent, 67.4 records/sec (6.58 MB/sec), 34.8 ms avg latency, 124.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 45.8 ms avg latency, 228.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 43.9 ms avg latency, 177.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 36.3 ms avg latency, 201.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 38.3 ms avg latency, 150.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 36.8 ms avg latency, 140.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 78.7 ms avg latency, 715.0 ms max latency.
408 records sent, 80.3 records/sec (7.84 MB/sec), 147.3 ms avg latency, 944.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 42.9 ms avg latency, 257.0 ms max latency.
352 records sent, 69.4 records/sec (6.78 MB/sec), 36.4 ms avg latency, 167.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 33.9 ms avg latency, 187.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 35.1 ms avg latency, 152.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 32.2 ms avg latency, 127.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 30.3 ms avg latency, 137.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 28.9 ms avg latency, 121.0 ms max latency.
8334 records sent, 64.645744 records/sec (6.31 MB/sec), 61.91 ms avg latency, 7528.00 ms max latency, 32 ms 50th, 162 ms 95th, 771 ms 99th, 1273 ms 99.9th.
