producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 778.0 ms avg latency, 778.0 ms max latency.
274 records sent, 54.5 records/sec (5.33 MB/sec), 394.6 ms avg latency, 7430.0 ms max latency.
240 records sent, 48.0 records/sec (4.69 MB/sec), 122.2 ms avg latency, 425.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 76.4 ms avg latency, 219.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 53.3 ms avg latency, 196.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 45.7 ms avg latency, 232.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 35.4 ms avg latency, 134.0 ms max latency.
363 records sent, 70.5 records/sec (6.89 MB/sec), 39.7 ms avg latency, 169.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 51.8 ms avg latency, 256.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 38.8 ms avg latency, 142.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 43.9 ms avg latency, 271.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 38.4 ms avg latency, 165.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 33.0 ms avg latency, 118.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 44.8 ms avg latency, 241.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 38.4 ms avg latency, 134.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 35.7 ms avg latency, 119.0 ms max latency.
316 records sent, 62.6 records/sec (6.12 MB/sec), 85.4 ms avg latency, 784.0 ms max latency.
390 records sent, 77.1 records/sec (7.53 MB/sec), 140.5 ms avg latency, 950.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 32.9 ms avg latency, 121.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 32.9 ms avg latency, 136.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 31.2 ms avg latency, 153.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 36.1 ms avg latency, 188.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 34.5 ms avg latency, 146.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 31.9 ms avg latency, 136.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 33.8 ms avg latency, 100.0 ms max latency.
8334 records sent, 64.511634 records/sec (6.30 MB/sec), 60.14 ms avg latency, 7430.00 ms max latency, 32 ms 50th, 172 ms 95th, 596 ms 99th, 1046 ms 99.9th.
