producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7045.0 ms avg latency, 7045.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 413.2 ms avg latency, 1465.0 ms max latency.
248 records sent, 49.5 records/sec (4.83 MB/sec), 106.0 ms avg latency, 263.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 69.0 ms avg latency, 172.0 ms max latency.
291 records sent, 57.4 records/sec (5.61 MB/sec), 60.8 ms avg latency, 255.0 ms max latency.
378 records sent, 75.3 records/sec (7.36 MB/sec), 33.7 ms avg latency, 133.0 ms max latency.
413 records sent, 82.5 records/sec (8.05 MB/sec), 35.9 ms avg latency, 194.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 37.8 ms avg latency, 194.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 38.9 ms avg latency, 193.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 41.1 ms avg latency, 206.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 44.9 ms avg latency, 249.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 38.4 ms avg latency, 196.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 53.0 ms avg latency, 320.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 46.1 ms avg latency, 174.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 34.0 ms avg latency, 145.0 ms max latency.
337 records sent, 67.2 records/sec (6.57 MB/sec), 34.6 ms avg latency, 159.0 ms max latency.
332 records sent, 65.9 records/sec (6.43 MB/sec), 58.7 ms avg latency, 416.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 163.7 ms avg latency, 1088.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 36.1 ms avg latency, 151.0 ms max latency.
371 records sent, 73.5 records/sec (7.18 MB/sec), 32.8 ms avg latency, 128.0 ms max latency.
374 records sent, 74.2 records/sec (7.25 MB/sec), 36.4 ms avg latency, 145.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 31.8 ms avg latency, 134.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 38.2 ms avg latency, 167.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 32.0 ms avg latency, 125.0 ms max latency.
8333 records sent, 65.021809 records/sec (6.35 MB/sec), 61.69 ms avg latency, 7045.00 ms max latency, 33 ms 50th, 165 ms 95th, 660 ms 99th, 1338 ms 99.9th.
