producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
1808 records sent, 361.5 records/sec (35.31 MB/sec), 391.9 ms avg latency, 1399.0 ms max latency.
3954 records sent, 790.3 records/sec (77.18 MB/sec), 18.8 ms avg latency, 136.0 ms max latency.
4530 records sent, 906.0 records/sec (88.48 MB/sec), 17.6 ms avg latency, 78.0 ms max latency.
4636 records sent, 927.2 records/sec (90.55 MB/sec), 16.1 ms avg latency, 75.0 ms max latency.
5272 records sent, 1053.6 records/sec (102.89 MB/sec), 93.8 ms avg latency, 417.0 ms max latency.
5554 records sent, 1110.6 records/sec (108.45 MB/sec), 111.3 ms avg latency, 450.0 ms max latency.
5568 records sent, 1113.6 records/sec (108.75 MB/sec), 70.8 ms avg latency, 587.0 ms max latency.
5380 records sent, 1075.8 records/sec (105.06 MB/sec), 105.7 ms avg latency, 450.0 ms max latency.
5597 records sent, 1119.4 records/sec (109.32 MB/sec), 64.7 ms avg latency, 203.0 ms max latency.
5671 records sent, 1134.2 records/sec (110.76 MB/sec), 74.8 ms avg latency, 277.0 ms max latency.
5600 records sent, 1119.8 records/sec (109.35 MB/sec), 106.4 ms avg latency, 285.0 ms max latency.
4755 records sent, 950.4 records/sec (92.82 MB/sec), 190.7 ms avg latency, 990.0 ms max latency.
5810 records sent, 1162.0 records/sec (113.48 MB/sec), 109.9 ms avg latency, 355.0 ms max latency.
5566 records sent, 1113.0 records/sec (108.69 MB/sec), 147.2 ms avg latency, 323.0 ms max latency.
5345 records sent, 1069.0 records/sec (104.39 MB/sec), 97.4 ms avg latency, 304.0 ms max latency.
4997 records sent, 999.4 records/sec (97.60 MB/sec), 21.5 ms avg latency, 98.0 ms max latency.
4949 records sent, 989.8 records/sec (96.66 MB/sec), 34.9 ms avg latency, 143.0 ms max latency.
5037 records sent, 1007.4 records/sec (98.38 MB/sec), 42.3 ms avg latency, 163.0 ms max latency.
5006 records sent, 1001.0 records/sec (97.75 MB/sec), 22.9 ms avg latency, 116.0 ms max latency.
100000 records sent, 998.931144 records/sec (97.55 MB/sec), 80.23 ms avg latency, 1399.00 ms max latency, 43 ms 50th, 246 ms 95th, 535 ms 99th, 1014 ms 99.9th.
