producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
49 records sent, 9.8 records/sec (0.10 MB/sec), 474.3 ms avg latency, 4371.0 ms max latency.
1110 records sent, 221.7 records/sec (2.16 MB/sec), 2596.6 ms avg latency, 3651.0 ms max latency.
1341 records sent, 267.7 records/sec (2.61 MB/sec), 858.1 ms avg latency, 3206.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 11.6 ms avg latency, 80.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 10.3 ms avg latency, 53.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 13.2 ms avg latency, 93.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.8 ms avg latency, 63.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.2 ms avg latency, 86.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 12.7 ms avg latency, 123.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.1 ms avg latency, 91.0 ms max latency.
827 records sent, 165.1 records/sec (1.61 MB/sec), 9.7 ms avg latency, 141.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.2 ms avg latency, 55.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.6 ms avg latency, 81.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.8 ms avg latency, 28.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 5.5 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.4 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.5 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.6 ms avg latency, 43.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.5 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.3 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.855600 records/sec (1.62 MB/sec), 250.38 ms avg latency, 4371.00 ms max latency, 7 ms 50th, 2455 ms 95th, 3422 ms 99th, 3559 ms 99.9th.
