producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5180.0 ms avg latency, 5180.0 ms max latency.
952 records sent, 189.9 records/sec (1.85 MB/sec), 2639.0 ms avg latency, 3718.0 ms max latency.
1596 records sent, 318.7 records/sec (3.11 MB/sec), 1573.8 ms avg latency, 3879.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 11.8 ms avg latency, 91.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 13.4 ms avg latency, 119.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.8 ms avg latency, 87.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.3 ms avg latency, 72.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.5 ms avg latency, 77.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.8 ms avg latency, 110.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.3 ms avg latency, 96.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 75.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 66.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 72.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 6.5 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.0 ms avg latency, 18.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.2 ms avg latency, 31.0 ms max latency.
16667 records sent, 166.865232 records/sec (1.63 MB/sec), 309.33 ms avg latency, 5180.00 ms max latency, 7 ms 50th, 2899 ms 95th, 3716 ms 99th, 3841 ms 99.9th.
