producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
28 records sent, 5.6 records/sec (0.05 MB/sec), 857.1 ms avg latency, 4533.0 ms max latency.
1426 records sent, 284.5 records/sec (2.78 MB/sec), 2380.0 ms avg latency, 3557.0 ms max latency.
1043 records sent, 208.6 records/sec (2.04 MB/sec), 212.0 ms avg latency, 1453.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.3 ms avg latency, 67.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 11.1 ms avg latency, 81.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 11.7 ms avg latency, 102.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.8 ms avg latency, 66.0 ms max latency.
827 records sent, 163.7 records/sec (1.60 MB/sec), 10.7 ms avg latency, 90.0 ms max latency.
846 records sent, 169.1 records/sec (1.65 MB/sec), 13.0 ms avg latency, 133.0 ms max latency.
822 records sent, 163.4 records/sec (1.60 MB/sec), 10.8 ms avg latency, 81.0 ms max latency.
847 records sent, 169.2 records/sec (1.65 MB/sec), 9.7 ms avg latency, 120.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.0 ms avg latency, 83.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 6.2 ms avg latency, 83.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.9 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.6 ms avg latency, 26.0 ms max latency.
830 records sent, 165.6 records/sec (1.62 MB/sec), 5.4 ms avg latency, 21.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 5.5 ms avg latency, 46.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.6 ms avg latency, 47.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.5 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.5 ms avg latency, 20.0 ms max latency.
16666 records sent, 165.918345 records/sec (1.62 MB/sec), 225.36 ms avg latency, 4533.00 ms max latency, 7 ms 50th, 2273 ms 95th, 3213 ms 99th, 3356 ms 99.9th.
