producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
39 records sent, 7.8 records/sec (0.08 MB/sec), 831.0 ms avg latency, 4483.0 ms max latency.
1242 records sent, 247.9 records/sec (2.42 MB/sec), 2322.9 ms avg latency, 3218.0 ms max latency.
1237 records sent, 247.4 records/sec (2.42 MB/sec), 619.9 ms avg latency, 2438.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.7 ms avg latency, 60.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.1 ms avg latency, 67.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 14.3 ms avg latency, 130.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.3 ms avg latency, 87.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 12.0 ms avg latency, 119.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 12.5 ms avg latency, 120.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 13.0 ms avg latency, 106.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 68.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 66.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.1 ms avg latency, 89.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.0 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.1 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 42.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 17.0 ms max latency.
16667 records sent, 166.923724 records/sec (1.63 MB/sec), 228.66 ms avg latency, 4483.00 ms max latency, 7 ms 50th, 2256 ms 95th, 2970 ms 99th, 3158 ms 99.9th.
