producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
95 records sent, 18.8 records/sec (0.18 MB/sec), 933.9 ms avg latency, 4192.0 ms max latency.
1498 records sent, 298.9 records/sec (2.92 MB/sec), 2260.1 ms avg latency, 3418.0 ms max latency.
930 records sent, 186.0 records/sec (1.82 MB/sec), 54.2 ms avg latency, 628.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.6 ms avg latency, 56.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.5 ms avg latency, 55.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 12.6 ms avg latency, 95.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.1 ms avg latency, 70.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 10.6 ms avg latency, 83.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 9.7 ms avg latency, 81.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 13.0 ms avg latency, 110.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.4 ms avg latency, 77.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 7.8 ms avg latency, 55.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 7.1 ms avg latency, 76.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 51.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.2 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.1 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 42.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.2 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.950477 records/sec (1.63 MB/sec), 218.78 ms avg latency, 4192.00 ms max latency, 7 ms 50th, 2242 ms 95th, 3207 ms 99th, 3373 ms 99.9th.
