producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2556.0 ms avg latency, 2556.0 ms max latency.
190 records sent, 37.5 records/sec (3.66 MB/sec), 4433.4 ms avg latency, 8710.0 ms max latency.
340 records sent, 67.4 records/sec (6.58 MB/sec), 4634.4 ms avg latency, 6614.0 ms max latency.
586 records sent, 116.8 records/sec (11.41 MB/sec), 2682.6 ms avg latency, 4338.0 ms max latency.
938 records sent, 187.3 records/sec (18.29 MB/sec), 624.2 ms avg latency, 1609.0 ms max latency.
783 records sent, 156.5 records/sec (15.28 MB/sec), 30.7 ms avg latency, 133.0 ms max latency.
732 records sent, 145.9 records/sec (14.25 MB/sec), 32.7 ms avg latency, 129.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 25.4 ms avg latency, 94.0 ms max latency.
830 records sent, 165.6 records/sec (16.17 MB/sec), 26.2 ms avg latency, 82.0 ms max latency.
847 records sent, 169.3 records/sec (16.53 MB/sec), 26.8 ms avg latency, 141.0 ms max latency.
849 records sent, 169.7 records/sec (16.58 MB/sec), 30.1 ms avg latency, 165.0 ms max latency.
848 records sent, 169.4 records/sec (16.54 MB/sec), 23.8 ms avg latency, 102.0 ms max latency.
846 records sent, 168.8 records/sec (16.48 MB/sec), 22.6 ms avg latency, 96.0 ms max latency.
878 records sent, 174.8 records/sec (17.07 MB/sec), 21.9 ms avg latency, 92.0 ms max latency.
865 records sent, 173.0 records/sec (16.89 MB/sec), 24.6 ms avg latency, 132.0 ms max latency.
801 records sent, 160.0 records/sec (15.63 MB/sec), 981.0 ms avg latency, 2079.0 ms max latency.
913 records sent, 182.3 records/sec (17.81 MB/sec), 32.6 ms avg latency, 333.0 ms max latency.
854 records sent, 170.5 records/sec (16.65 MB/sec), 20.2 ms avg latency, 108.0 ms max latency.
899 records sent, 179.3 records/sec (17.51 MB/sec), 21.9 ms avg latency, 135.0 ms max latency.
909 records sent, 181.6 records/sec (17.73 MB/sec), 26.2 ms avg latency, 125.0 ms max latency.
896 records sent, 179.2 records/sec (17.50 MB/sec), 31.5 ms avg latency, 149.0 ms max latency.
16666 records sent, 145.853936 records/sec (14.24 MB/sec), 343.56 ms avg latency, 8710.00 ms max latency, 23 ms 50th, 2556 ms 95th, 5041 ms 99th, 6317 ms 99.9th.
