producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8545.0 ms avg latency, 8545.0 ms max latency.
190 records sent, 37.5 records/sec (3.66 MB/sec), 4407.2 ms avg latency, 6169.0 ms max latency.
336 records sent, 66.3 records/sec (6.48 MB/sec), 4711.0 ms avg latency, 6475.0 ms max latency.
586 records sent, 116.9 records/sec (11.42 MB/sec), 2711.5 ms avg latency, 4220.0 ms max latency.
890 records sent, 177.6 records/sec (17.34 MB/sec), 444.6 ms avg latency, 1336.0 ms max latency.
801 records sent, 159.5 records/sec (15.58 MB/sec), 31.2 ms avg latency, 180.0 ms max latency.
798 records sent, 159.3 records/sec (15.56 MB/sec), 53.7 ms avg latency, 208.0 ms max latency.
847 records sent, 169.3 records/sec (16.53 MB/sec), 30.1 ms avg latency, 97.0 ms max latency.
821 records sent, 164.0 records/sec (16.02 MB/sec), 27.7 ms avg latency, 121.0 ms max latency.
801 records sent, 160.0 records/sec (15.63 MB/sec), 31.3 ms avg latency, 229.0 ms max latency.
876 records sent, 174.7 records/sec (17.06 MB/sec), 34.5 ms avg latency, 290.0 ms max latency.
824 records sent, 164.2 records/sec (16.04 MB/sec), 21.3 ms avg latency, 68.0 ms max latency.
859 records sent, 171.6 records/sec (16.76 MB/sec), 21.6 ms avg latency, 86.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 23.9 ms avg latency, 144.0 ms max latency.
800 records sent, 159.6 records/sec (15.58 MB/sec), 26.2 ms avg latency, 214.0 ms max latency.
837 records sent, 167.1 records/sec (16.32 MB/sec), 936.4 ms avg latency, 2025.0 ms max latency.
874 records sent, 174.1 records/sec (17.00 MB/sec), 18.1 ms avg latency, 82.0 ms max latency.
881 records sent, 175.9 records/sec (17.18 MB/sec), 23.3 ms avg latency, 118.0 ms max latency.
890 records sent, 177.6 records/sec (17.34 MB/sec), 20.0 ms avg latency, 118.0 ms max latency.
917 records sent, 183.2 records/sec (17.89 MB/sec), 26.5 ms avg latency, 124.0 ms max latency.
897 records sent, 179.4 records/sec (17.52 MB/sec), 33.6 ms avg latency, 177.0 ms max latency.
16667 records sent, 146.074900 records/sec (14.27 MB/sec), 334.63 ms avg latency, 8545.00 ms max latency, 23 ms 50th, 2654 ms 95th, 5163 ms 99th, 6244 ms 99.9th.
