producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 1690.0 ms avg latency, 1690.0 ms max latency.
188 records sent, 37.3 records/sec (3.64 MB/sec), 4360.1 ms avg latency, 7344.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 3431.9 ms avg latency, 5276.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 2159.8 ms avg latency, 4063.0 ms max latency.
881 records sent, 176.0 records/sec (17.19 MB/sec), 383.7 ms avg latency, 1220.0 ms max latency.
763 records sent, 152.3 records/sec (14.87 MB/sec), 29.6 ms avg latency, 115.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 37.5 ms avg latency, 139.0 ms max latency.
807 records sent, 161.1 records/sec (15.74 MB/sec), 27.0 ms avg latency, 79.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 27.3 ms avg latency, 80.0 ms max latency.
856 records sent, 171.0 records/sec (16.70 MB/sec), 22.7 ms avg latency, 78.0 ms max latency.
823 records sent, 164.6 records/sec (16.07 MB/sec), 27.9 ms avg latency, 180.0 ms max latency.
873 records sent, 174.5 records/sec (17.04 MB/sec), 23.2 ms avg latency, 133.0 ms max latency.
852 records sent, 170.2 records/sec (16.62 MB/sec), 21.4 ms avg latency, 91.0 ms max latency.
876 records sent, 174.9 records/sec (17.08 MB/sec), 23.1 ms avg latency, 155.0 ms max latency.
892 records sent, 177.4 records/sec (17.32 MB/sec), 19.2 ms avg latency, 92.0 ms max latency.
585 records sent, 116.9 records/sec (11.42 MB/sec), 438.4 ms avg latency, 2172.0 ms max latency.
1099 records sent, 219.3 records/sec (21.41 MB/sec), 543.9 ms avg latency, 2164.0 ms max latency.
882 records sent, 175.2 records/sec (17.11 MB/sec), 22.2 ms avg latency, 122.0 ms max latency.
889 records sent, 177.8 records/sec (17.36 MB/sec), 25.7 ms avg latency, 138.0 ms max latency.
924 records sent, 184.3 records/sec (18.00 MB/sec), 24.7 ms avg latency, 127.0 ms max latency.
914 records sent, 182.6 records/sec (17.83 MB/sec), 31.5 ms avg latency, 152.0 ms max latency.
16666 records sent, 148.254237 records/sec (14.48 MB/sec), 316.31 ms avg latency, 7344.00 ms max latency, 23 ms 50th, 2484 ms 95th, 4669 ms 99th, 5211 ms 99.9th.
