producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2597.0 ms avg latency, 2597.0 ms max latency.
178 records sent, 35.5 records/sec (3.47 MB/sec), 3769.4 ms avg latency, 7995.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 4246.3 ms avg latency, 5945.0 ms max latency.
548 records sent, 109.5 records/sec (10.70 MB/sec), 2822.2 ms avg latency, 3997.0 ms max latency.
919 records sent, 183.1 records/sec (17.88 MB/sec), 523.9 ms avg latency, 1618.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 34.3 ms avg latency, 94.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 43.9 ms avg latency, 145.0 ms max latency.
805 records sent, 160.6 records/sec (15.68 MB/sec), 32.7 ms avg latency, 95.0 ms max latency.
796 records sent, 159.1 records/sec (15.53 MB/sec), 29.8 ms avg latency, 153.0 ms max latency.
832 records sent, 166.1 records/sec (16.22 MB/sec), 27.8 ms avg latency, 153.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 26.3 ms avg latency, 152.0 ms max latency.
806 records sent, 160.8 records/sec (15.70 MB/sec), 24.9 ms avg latency, 160.0 ms max latency.
860 records sent, 171.3 records/sec (16.73 MB/sec), 22.9 ms avg latency, 105.0 ms max latency.
844 records sent, 168.5 records/sec (16.46 MB/sec), 23.5 ms avg latency, 114.0 ms max latency.
838 records sent, 167.2 records/sec (16.33 MB/sec), 21.1 ms avg latency, 120.0 ms max latency.
696 records sent, 139.0 records/sec (13.58 MB/sec), 1050.3 ms avg latency, 2039.0 ms max latency.
988 records sent, 197.4 records/sec (19.28 MB/sec), 106.8 ms avg latency, 875.0 ms max latency.
840 records sent, 167.8 records/sec (16.38 MB/sec), 22.5 ms avg latency, 108.0 ms max latency.
878 records sent, 175.6 records/sec (17.15 MB/sec), 22.6 ms avg latency, 138.0 ms max latency.
914 records sent, 182.5 records/sec (17.82 MB/sec), 24.0 ms avg latency, 106.0 ms max latency.
924 records sent, 184.7 records/sec (18.04 MB/sec), 30.6 ms avg latency, 148.0 ms max latency.
1004 records sent, 200.7 records/sec (19.60 MB/sec), 23.0 ms avg latency, 129.0 ms max latency.
16667 records sent, 146.036503 records/sec (14.26 MB/sec), 327.31 ms avg latency, 7995.00 ms max latency, 23 ms 50th, 2972 ms 95th, 4540 ms 99th, 5595 ms 99.9th.
