producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8562.0 ms avg latency, 8562.0 ms max latency.
217 records sent, 43.1 records/sec (4.21 MB/sec), 1564.2 ms avg latency, 2176.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 1333.9 ms avg latency, 2218.0 ms max latency.
283 records sent, 56.0 records/sec (5.46 MB/sec), 222.1 ms avg latency, 1209.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 108.5 ms avg latency, 352.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 52.6 ms avg latency, 221.0 ms max latency.
445 records sent, 88.3 records/sec (8.62 MB/sec), 54.4 ms avg latency, 252.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 38.6 ms avg latency, 142.0 ms max latency.
433 records sent, 86.6 records/sec (8.46 MB/sec), 48.1 ms avg latency, 202.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 38.4 ms avg latency, 228.0 ms max latency.
370 records sent, 73.2 records/sec (7.15 MB/sec), 39.2 ms avg latency, 135.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 41.8 ms avg latency, 172.0 ms max latency.
346 records sent, 68.0 records/sec (6.64 MB/sec), 36.4 ms avg latency, 142.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 34.8 ms avg latency, 177.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 31.3 ms avg latency, 143.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 33.2 ms avg latency, 113.0 ms max latency.
298 records sent, 59.4 records/sec (5.81 MB/sec), 1362.9 ms avg latency, 2445.0 ms max latency.
424 records sent, 84.2 records/sec (8.22 MB/sec), 191.2 ms avg latency, 1801.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 31.5 ms avg latency, 112.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 35.8 ms avg latency, 212.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 37.0 ms avg latency, 155.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 37.7 ms avg latency, 153.0 ms max latency.
361 records sent, 72.0 records/sec (7.04 MB/sec), 35.6 ms avg latency, 120.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 34.7 ms avg latency, 130.0 ms max latency.
8333 records sent, 65.317416 records/sec (6.38 MB/sec), 191.91 ms avg latency, 8562.00 ms max latency, 35 ms 50th, 1482 ms 95th, 2031 ms 99th, 2413 ms 99.9th.
