producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9837.0 ms avg latency, 9837.0 ms max latency.
238 records sent, 47.6 records/sec (4.65 MB/sec), 1708.2 ms avg latency, 2137.0 ms max latency.
348 records sent, 68.6 records/sec (6.70 MB/sec), 1315.8 ms avg latency, 2271.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 135.5 ms avg latency, 404.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 129.2 ms avg latency, 435.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 45.3 ms avg latency, 174.0 ms max latency.
338 records sent, 67.4 records/sec (6.59 MB/sec), 34.8 ms avg latency, 133.0 ms max latency.
394 records sent, 78.1 records/sec (7.63 MB/sec), 38.4 ms avg latency, 146.0 ms max latency.
421 records sent, 84.2 records/sec (8.22 MB/sec), 39.3 ms avg latency, 168.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 38.1 ms avg latency, 123.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 55.5 ms avg latency, 288.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 46.4 ms avg latency, 188.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 39.1 ms avg latency, 165.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 30.7 ms avg latency, 161.0 ms max latency.
361 records sent, 72.0 records/sec (7.04 MB/sec), 32.6 ms avg latency, 93.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 43.1 ms avg latency, 308.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 1232.0 ms avg latency, 2376.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 28.9 ms avg latency, 94.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 31.8 ms avg latency, 122.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 39.8 ms avg latency, 240.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 37.1 ms avg latency, 155.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 35.4 ms avg latency, 111.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 35.8 ms avg latency, 103.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 29.8 ms avg latency, 143.0 ms max latency.
8334 records sent, 65.688253 records/sec (6.41 MB/sec), 204.58 ms avg latency, 9837.00 ms max latency, 35 ms 50th, 1652 ms 95th, 2066 ms 99th, 2287 ms 99.9th.
