producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9749.0 ms avg latency, 9749.0 ms max latency.
236 records sent, 46.2 records/sec (4.51 MB/sec), 1923.3 ms avg latency, 2539.0 ms max latency.
305 records sent, 60.8 records/sec (5.93 MB/sec), 1585.5 ms avg latency, 2441.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 135.4 ms avg latency, 638.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 98.0 ms avg latency, 283.0 ms max latency.
315 records sent, 62.4 records/sec (6.09 MB/sec), 59.5 ms avg latency, 236.0 ms max latency.
464 records sent, 92.8 records/sec (9.06 MB/sec), 63.3 ms avg latency, 354.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 44.7 ms avg latency, 154.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 35.8 ms avg latency, 137.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 39.6 ms avg latency, 225.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 39.8 ms avg latency, 152.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 38.2 ms avg latency, 167.0 ms max latency.
367 records sent, 72.8 records/sec (7.11 MB/sec), 33.0 ms avg latency, 107.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 40.8 ms avg latency, 217.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 31.8 ms avg latency, 117.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 36.9 ms avg latency, 218.0 ms max latency.
266 records sent, 52.9 records/sec (5.16 MB/sec), 1211.7 ms avg latency, 2911.0 ms max latency.
513 records sent, 102.5 records/sec (10.01 MB/sec), 438.7 ms avg latency, 2278.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 34.6 ms avg latency, 146.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 34.7 ms avg latency, 188.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 37.1 ms avg latency, 186.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 36.1 ms avg latency, 139.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 60.0 ms avg latency, 299.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 27.6 ms avg latency, 111.0 ms max latency.
8333 records sent, 65.910511 records/sec (6.44 MB/sec), 219.61 ms avg latency, 9749.00 ms max latency, 36 ms 50th, 1835 ms 95th, 2278 ms 99th, 2550 ms 99.9th.
