producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9180.0 ms avg latency, 9180.0 ms max latency.
207 records sent, 40.9 records/sec (3.99 MB/sec), 1972.5 ms avg latency, 2503.0 ms max latency.
322 records sent, 63.4 records/sec (6.19 MB/sec), 1441.1 ms avg latency, 2465.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 146.8 ms avg latency, 406.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 95.8 ms avg latency, 284.0 ms max latency.
392 records sent, 77.7 records/sec (7.59 MB/sec), 62.9 ms avg latency, 241.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 44.5 ms avg latency, 154.0 ms max latency.
429 records sent, 85.8 records/sec (8.38 MB/sec), 37.7 ms avg latency, 147.0 ms max latency.
476 records sent, 95.0 records/sec (9.28 MB/sec), 43.6 ms avg latency, 166.0 ms max latency.
368 records sent, 73.4 records/sec (7.16 MB/sec), 36.5 ms avg latency, 128.0 ms max latency.
397 records sent, 78.9 records/sec (7.71 MB/sec), 77.0 ms avg latency, 448.0 ms max latency.
390 records sent, 77.7 records/sec (7.58 MB/sec), 43.3 ms avg latency, 154.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 36.2 ms avg latency, 151.0 ms max latency.
369 records sent, 73.6 records/sec (7.18 MB/sec), 33.7 ms avg latency, 188.0 ms max latency.
337 records sent, 67.1 records/sec (6.56 MB/sec), 34.0 ms avg latency, 152.0 ms max latency.
364 records sent, 72.0 records/sec (7.03 MB/sec), 53.9 ms avg latency, 280.0 ms max latency.
400 records sent, 79.6 records/sec (7.77 MB/sec), 1283.1 ms avg latency, 2710.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 32.5 ms avg latency, 128.0 ms max latency.
366 records sent, 73.1 records/sec (7.13 MB/sec), 37.2 ms avg latency, 176.0 ms max latency.
388 records sent, 75.9 records/sec (7.41 MB/sec), 39.8 ms avg latency, 235.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 41.9 ms avg latency, 193.0 ms max latency.
356 records sent, 70.8 records/sec (6.91 MB/sec), 34.2 ms avg latency, 103.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 32.8 ms avg latency, 132.0 ms max latency.
8334 records sent, 66.647474 records/sec (6.51 MB/sec), 211.34 ms avg latency, 9180.00 ms max latency, 36 ms 50th, 1783 ms 95th, 2301 ms 99th, 2613 ms 99.9th.
