producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10938.0 ms avg latency, 10938.0 ms max latency.
212 records sent, 41.3 records/sec (4.04 MB/sec), 1991.5 ms avg latency, 2671.0 ms max latency.
314 records sent, 62.2 records/sec (6.07 MB/sec), 931.6 ms avg latency, 2013.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 122.8 ms avg latency, 500.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 80.6 ms avg latency, 240.0 ms max latency.
363 records sent, 71.9 records/sec (7.03 MB/sec), 59.5 ms avg latency, 284.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 34.4 ms avg latency, 165.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 40.6 ms avg latency, 157.0 ms max latency.
420 records sent, 82.9 records/sec (8.09 MB/sec), 43.3 ms avg latency, 167.0 ms max latency.
354 records sent, 70.1 records/sec (6.85 MB/sec), 39.8 ms avg latency, 160.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 42.6 ms avg latency, 176.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 44.4 ms avg latency, 179.0 ms max latency.
348 records sent, 68.7 records/sec (6.71 MB/sec), 34.8 ms avg latency, 161.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 36.0 ms avg latency, 141.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 41.1 ms avg latency, 170.0 ms max latency.
195 records sent, 38.5 records/sec (3.76 MB/sec), 500.7 ms avg latency, 2397.0 ms max latency.
547 records sent, 109.0 records/sec (10.64 MB/sec), 825.8 ms avg latency, 2506.0 ms max latency.
372 records sent, 73.8 records/sec (7.21 MB/sec), 35.6 ms avg latency, 171.0 ms max latency.
356 records sent, 70.4 records/sec (6.87 MB/sec), 38.3 ms avg latency, 176.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 50.8 ms avg latency, 244.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 37.5 ms avg latency, 145.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 30.7 ms avg latency, 110.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 30.7 ms avg latency, 128.0 ms max latency.
8333 records sent, 65.850093 records/sec (6.43 MB/sec), 190.47 ms avg latency, 10938.00 ms max latency, 34 ms 50th, 1548 ms 95th, 2223 ms 99th, 2512 ms 99.9th.
