producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9230.0 ms avg latency, 9230.0 ms max latency.
187 records sent, 37.2 records/sec (3.63 MB/sec), 1736.7 ms avg latency, 2455.0 ms max latency.
318 records sent, 62.9 records/sec (6.15 MB/sec), 1584.2 ms avg latency, 2391.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 230.8 ms avg latency, 1020.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 83.4 ms avg latency, 202.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 72.9 ms avg latency, 371.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 40.6 ms avg latency, 168.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 34.7 ms avg latency, 115.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 56.9 ms avg latency, 194.0 ms max latency.
369 records sent, 72.6 records/sec (7.09 MB/sec), 34.6 ms avg latency, 135.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 34.8 ms avg latency, 129.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 33.7 ms avg latency, 120.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 35.1 ms avg latency, 133.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 29.6 ms avg latency, 156.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 33.0 ms avg latency, 166.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 46.7 ms avg latency, 333.0 ms max latency.
407 records sent, 80.6 records/sec (7.87 MB/sec), 1273.0 ms avg latency, 2827.0 ms max latency.
367 records sent, 73.4 records/sec (7.16 MB/sec), 30.9 ms avg latency, 108.0 ms max latency.
367 records sent, 72.7 records/sec (7.10 MB/sec), 35.4 ms avg latency, 163.0 ms max latency.
373 records sent, 73.7 records/sec (7.20 MB/sec), 41.1 ms avg latency, 267.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 35.2 ms avg latency, 183.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 32.4 ms avg latency, 119.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 38.0 ms avg latency, 126.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 31.4 ms avg latency, 119.0 ms max latency.
8333 records sent, 65.283643 records/sec (6.38 MB/sec), 205.50 ms avg latency, 9230.00 ms max latency, 34 ms 50th, 1646 ms 95th, 2158 ms 99th, 2455 ms 99.9th.
