producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7659.0 ms avg latency, 7659.0 ms max latency.
243 records sent, 48.5 records/sec (4.73 MB/sec), 1622.0 ms avg latency, 2236.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 741.1 ms avg latency, 2014.0 ms max latency.
261 records sent, 51.7 records/sec (5.05 MB/sec), 138.0 ms avg latency, 478.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 107.9 ms avg latency, 366.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 50.1 ms avg latency, 205.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 42.9 ms avg latency, 180.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 37.1 ms avg latency, 137.0 ms max latency.
392 records sent, 77.6 records/sec (7.58 MB/sec), 41.6 ms avg latency, 173.0 ms max latency.
410 records sent, 81.7 records/sec (7.97 MB/sec), 37.8 ms avg latency, 132.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 55.7 ms avg latency, 299.0 ms max latency.
334 records sent, 66.3 records/sec (6.47 MB/sec), 38.3 ms avg latency, 129.0 ms max latency.
338 records sent, 66.3 records/sec (6.48 MB/sec), 34.2 ms avg latency, 123.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 31.8 ms avg latency, 95.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 40.7 ms avg latency, 168.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 37.5 ms avg latency, 167.0 ms max latency.
195 records sent, 38.5 records/sec (3.76 MB/sec), 495.6 ms avg latency, 2547.0 ms max latency.
525 records sent, 104.3 records/sec (10.19 MB/sec), 816.0 ms avg latency, 2622.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 33.2 ms avg latency, 138.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 39.3 ms avg latency, 236.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 35.5 ms avg latency, 135.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 33.7 ms avg latency, 145.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 50.7 ms avg latency, 227.0 ms max latency.
368 records sent, 73.6 records/sec (7.19 MB/sec), 51.5 ms avg latency, 300.0 ms max latency.
8333 records sent, 65.162143 records/sec (6.36 MB/sec), 177.18 ms avg latency, 7659.00 ms max latency, 35 ms 50th, 1475 ms 95th, 2017 ms 99th, 2453 ms 99.9th.
