producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
32 records sent, 6.4 records/sec (0.06 MB/sec), 838.2 ms avg latency, 4444.0 ms max latency.
712 records sent, 141.4 records/sec (1.38 MB/sec), 2786.1 ms avg latency, 3883.0 ms max latency.
1783 records sent, 356.0 records/sec (3.48 MB/sec), 2646.7 ms avg latency, 4501.0 ms max latency.
833 records sent, 165.8 records/sec (1.62 MB/sec), 16.7 ms avg latency, 152.0 ms max latency.
828 records sent, 164.6 records/sec (1.61 MB/sec), 15.5 ms avg latency, 110.0 ms max latency.
857 records sent, 171.4 records/sec (1.67 MB/sec), 13.6 ms avg latency, 128.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.3 ms avg latency, 76.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 14.4 ms avg latency, 118.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 11.4 ms avg latency, 65.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.0 ms avg latency, 66.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 11.7 ms avg latency, 92.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 8.8 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 52.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.5 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.3 ms avg latency, 36.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.3 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 57.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.7 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.955494 records/sec (1.63 MB/sec), 412.49 ms avg latency, 4501.00 ms max latency, 8 ms 50th, 3672 ms 95th, 4246 ms 99th, 4423 ms 99.9th.
