producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
115 records sent, 22.9 records/sec (0.22 MB/sec), 935.2 ms avg latency, 3971.0 ms max latency.
972 records sent, 193.4 records/sec (1.89 MB/sec), 2411.1 ms avg latency, 3438.0 ms max latency.
1433 records sent, 286.5 records/sec (2.80 MB/sec), 1337.5 ms avg latency, 3650.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 18.0 ms avg latency, 123.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.8 ms avg latency, 66.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 14.5 ms avg latency, 110.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 13.2 ms avg latency, 100.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 13.6 ms avg latency, 98.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.3 ms avg latency, 82.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.5 ms avg latency, 87.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.7 ms avg latency, 70.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 57.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.0 ms avg latency, 43.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 7.6 ms avg latency, 28.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 7.7 ms avg latency, 83.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 56.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 7.0 ms avg latency, 36.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.907008 records/sec (1.63 MB/sec), 270.90 ms avg latency, 3971.00 ms max latency, 8 ms 50th, 2558 ms 95th, 3293 ms 99th, 3551 ms 99.9th.
