producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 13946.0 ms avg latency, 13946.0 ms max latency.
1595 records sent, 318.9 records/sec (0.31 MB/sec), 2294.1 ms avg latency, 3368.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 58.0 ms avg latency, 458.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 18.1 ms avg latency, 100.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 14.0 ms avg latency, 58.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 43.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 44.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 44.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 80.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 52.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.5 ms avg latency, 52.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.3 ms avg latency, 94.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 52.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.7 ms avg latency, 44.0 ms max latency.
8334 records sent, 83.759636 records/sec (0.08 MB/sec), 453.57 ms avg latency, 13946.00 ms max latency, 13 ms 50th, 3142 ms 95th, 3300 ms 99th, 3367 ms 99.9th.
