producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14120.0 ms avg latency, 14120.0 ms max latency.
1591 records sent, 317.6 records/sec (0.31 MB/sec), 1846.0 ms avg latency, 3005.0 ms max latency.
423 records sent, 84.0 records/sec (0.08 MB/sec), 54.2 ms avg latency, 440.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.9 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 48.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 38.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 14.0 ms avg latency, 59.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 12.8 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 83.0 ms max latency.
8333 records sent, 82.945960 records/sec (0.08 MB/sec), 366.84 ms avg latency, 14120.00 ms max latency, 13 ms 50th, 2484 ms 95th, 2892 ms 99th, 2976 ms 99.9th.
