producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14585.0 ms avg latency, 14585.0 ms max latency.
1621 records sent, 322.8 records/sec (0.32 MB/sec), 1975.6 ms avg latency, 2908.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 56.2 ms avg latency, 471.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 30.7 ms avg latency, 349.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 45.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 14.0 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 29.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 59.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 64.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 12.2 ms avg latency, 45.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 79.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 77.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 11.2 ms avg latency, 53.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 11.9 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 44.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.7 ms avg latency, 30.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 83.0 ms max latency.
8333 records sent, 82.943483 records/sec (0.08 MB/sec), 399.35 ms avg latency, 14585.00 ms max latency, 13 ms 50th, 2700 ms 95th, 2880 ms 99th, 2907 ms 99.9th.
